0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,18,18,18,22,24,7,23,20,24,24,38,38,38,33,18,18,17,20,19,19,19,18,18,18,15,19,20,18,18,20,18,18,27,38,38,36,247,32,39,41,40,41,41,40,40,40,41,39,37,31,30,31,32,7,39,38,35,30,26,23,21,22,28,16,11,12,12,13,14,15,14,13,14,17,16,15,15,14,14,14,15,14,12,11,11,11,11,11,11,15,24,29,29,24,23,20,25,28,36,34,31,39,40,40,36,35,7,34,38,41,40,40,40,40,39,40,39,34,29,26,36,35,22,17,19,18,23,23,19,20,17,18,18,18,19,19,19,19,17,21,23,37,40,40,37,26,26,21,24,33,248,21,18,16,14,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,15,18,18,17,24,27,35,23,22,26,26,41,37,41,29,16,17,18,20,20,20,19,18,17,18,16,19,20,18,18,19,17,14,21,37,37,37,30,29,37,41,40,40,41,40,40,40,41,39,38,30,29,32,33,34,39,38,36,31,27,22,22,23,27,15,11,11,11,12,15,15,14,13,14,16,16,15,15,14,13,14,15,15,12,12,11,11,0,11,0,13,23,30,31,23,22,22,248,27,36,34,30,39,40,39,36,36,35,37,39,41,40,39,40,40,40,40,40,32,28,27,34,32,15,18,19,16,248,248,20,22,18,18,19,18,19,19,20,21,16,19,20,35,40,40,40,26,26,21,18,33,28,22,18,18,16,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,19,18,17,19,31,35,34,24,24,29,36,40,39,38,25,21,20,20,19,18,18,19,19,20,20,18,20,21,18,18,19,18,19,14,25,31,41,30,27,34,36,39,41,39,38,40,41,41,40,40,33,31,30,32,33,37,36,34,7,30,24,22,22,25,17,13,13,14,14,15,15,14,12,13,15,16,15,15,14,14,15,16,14,11,12,0,11,0,11,0,11,21,26,32,22,21,24,28,247,39,36,31,40,41,39,36,36,38,40,41,41,40,41,40,40,41,37,34,29,29,35,26,18,12,19,21,20,26,23,18,20,17,17,18,21,19,19,18,19,19,19,19,28,39,40,41,30,22,23,16,248,35,31,19,18,19,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,21,18,20,28,35,36,29,24,25,35,40,38,35,247,20,19,17,19,21,22,19,19,17,20,21,21,20,20,19,19,19,19,20,19,15,15,20,32,32,29,31,34,38,40,41,40,41,40,40,40,35,34,31,30,28,29,35,34,36,35,28,24,21,22,19,15,14,16,17,16,15,13,12,12,13,16,16,15,13,13,15,16,12,11,12,11,11,0,11,0,0,14,18,28,22,22,27,29,33,38,39,34,36,37,35,32,33,39,40,40,41,41,39,40,39,38,31,29,29,247,22,15,14,15,21,20,18,20,20,21,23,20,17,17,19,18,19,19,18,20,18,19,18,34,40,39,35,31,248,27,21,7,35,28,19,18,15,12,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,20,19,21,31,36,36,29,25,25,38,41,38,7,27,19,17,15,17,21,23,19,19,17,20,20,21,20,20,19,19,19,20,22,22,15,15,13,247,33,27,29,33,37,41,40,40,41,40,40,41,36,7,31,30,26,27,35,37,36,35,29,24,22,22,19,16,14,15,16,16,16,14,12,12,11,15,16,16,14,14,15,16,12,11,12,11,11,0,11,11,11,13,16,25,22,24,28,30,33,38,37,35,32,7,7,32,32,38,40,41,40,41,40,39,39,38,247,26,29,29,14,15,17,18,20,20,19,18,19,21,23,22,19,22,19,17,18,19,20,19,19,18,19,31,40,38,37,36,26,29,24,30,36,30,20,18,16,13,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,18,20,21,23,7,35,34,31,26,26,41,41,40,30,19,18,20,18,19,20,20,19,19,17,18,19,19,20,20,18,18,19,20,22,15,21,18,16,19,24,26,23,30,34,37,41,40,40,40,40,39,39,38,29,24,21,24,38,41,39,37,30,26,248,24,17,14,13,13,13,14,16,15,13,11,11,14,15,16,15,15,16,17,13,11,11,0,11,11,11,11,0,13,16,24,22,25,247,32,7,37,39,37,27,26,32,34,35,40,41,41,40,40,40,39,37,35,27,28,248,19,16,24,22,20,20,22,20,20,19,18,17,18,22,24,27,19,18,18,21,17,19,18,19,27,33,41,40,40,24,24,32,247,35,36,21,18,17,15,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,20,21,25,37,33,30,33,31,36,40,41,39,24,18,19,18,18,19,18,17,18,17,19,19,21,19,18,19,18,19,19,19,17,19,19,21,24,23,20,27,32,248,28,31,36,39,40,41,40,40,33,30,27,22,24,25,36,39,38,39,33,26,27,23,15,13,14,12,12,13,14,15,13,13,13,14,16,17,17,16,16,17,15,12,11,11,0,11,11,11,11,13,16,19,24,27,247,32,33,34,38,34,247,26,26,28,30,40,40,39,39,40,40,35,34,30,30,29,25,28,30,28,27,20,18,19,19,19,18,19,18,20,19,20,21,23,22,19,20,18,19,19,17,28,31,37,39,40,30,25,29,31,32,38,247,23,19,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,20,21,24,38,31,30,31,32,39,40,41,41,22,19,18,18,20,18,15,14,17,16,20,21,23,19,18,18,19,20,19,20,18,19,19,20,26,27,24,27,36,29,27,31,31,39,41,40,41,40,28,26,28,24,248,25,34,39,37,40,35,26,27,22,15,13,13,11,12,14,14,14,13,13,13,15,16,18,17,16,16,16,16,12,11,11,11,11,0,0,11,13,16,18,25,27,29,33,30,7,38,33,30,29,24,26,29,40,39,37,38,41,40,33,29,33,30,22,29,37,32,30,28,20,20,17,20,18,17,18,19,20,19,20,21,22,22,19,20,19,20,21,18,29,31,35,40,38,7,28,26,31,247,37,33,25,19,20,17,0,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,21,24,35,33,32,7,34,40,41,40,37,20,18,19,19,19,19,17,17,19,19,22,19,19,18,18,17,18,18,19,19,19,19,21,23,29,32,32,24,21,28,29,29,27,35,40,40,38,37,26,25,31,28,26,24,28,247,35,36,7,28,28,24,16,15,12,12,13,12,12,13,13,13,13,16,17,17,16,16,16,16,16,11,11,11,11,11,11,11,11,16,18,18,25,28,30,30,29,28,28,28,29,247,29,27,23,35,38,37,40,39,35,7,33,26,248,29,30,26,30,32,31,24,17,18,19,19,19,19,19,18,19,20,19,19,19,18,16,23,19,18,20,22,24,26,39,40,38,36,29,29,28,34,38,37,21,18,19,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,15,20,21,31,7,33,32,35,41,40,40,35,20,19,18,20,18,19,16,15,20,21,20,18,20,18,18,18,18,19,20,20,19,18,23,26,247,32,32,26,24,19,32,32,23,7,39,41,39,37,29,28,247,29,27,23,26,28,34,35,35,29,28,25,15,15,13,13,13,12,13,12,13,13,12,16,17,17,15,15,16,16,16,11,11,11,12,0,11,12,12,17,18,18,25,28,29,30,28,248,26,29,29,27,30,27,27,34,37,37,39,39,34,32,31,18,31,35,24,17,26,7,31,27,17,17,20,21,19,20,20,19,20,20,19,19,18,19,16,20,21,18,19,21,21,23,37,41,38,37,28,28,29,34,39,38,22,19,19,13,11,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,13,14,19,20,30,33,34,7,35,40,40,39,30,20,20,19,19,20,18,14,14,18,20,18,18,20,18,18,18,18,19,19,19,19,16,18,17,21,28,33,29,32,25,22,27,7,28,29,37,41,40,34,7,31,30,26,23,22,25,30,32,36,30,27,26,16,16,14,13,13,12,13,12,12,12,12,17,19,17,15,15,15,16,16,12,11,0,12,12,13,13,12,14,15,16,25,28,28,28,27,25,26,27,25,25,34,33,31,37,38,40,31,248,24,19,19,30,28,24,21,18,20,22,24,248,17,15,18,20,19,19,20,19,20,20,18,18,16,16,14,16,27,248,20,21,23,24,7,41,41,41,34,27,247,32,38,40,27,22,19,16,13,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,19,19,35,31,32,32,35,41,38,37,25,20,19,19,21,23,18,18,20,18,18,20,19,19,21,19,19,19,19,19,18,16,15,17,17,16,16,16,17,18,19,19,19,20,23,24,25,30,7,40,40,7,31,30,23,21,21,25,26,32,29,248,22,14,15,14,14,13,12,12,12,12,12,14,17,17,15,16,16,15,15,15,13,11,11,11,11,12,14,13,11,11,12,22,25,248,25,26,248,248,23,24,26,35,34,34,247,27,23,18,18,16,18,18,18,16,17,16,18,18,18,17,18,16,14,15,16,15,17,19,18,19,19,19,19,19,19,20,15,26,30,23,18,18,23,25,247,40,39,41,28,29,33,35,38,33,27,18,18,16,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,17,19,20,39,30,32,32,34,41,38,36,21,20,18,19,20,19,14,17,20,17,17,18,19,20,21,20,19,20,20,18,16,15,15,16,17,15,14,13,16,16,13,20,19,14,21,23,22,248,29,40,40,37,31,32,23,20,21,24,25,29,27,26,19,14,15,13,15,13,13,13,13,11,11,16,17,17,14,17,17,15,14,15,13,12,12,0,0,12,14,13,11,11,12,21,24,25,25,24,26,25,20,25,27,33,35,33,25,22,16,17,19,17,16,16,16,16,16,15,16,18,17,18,15,16,16,15,14,14,17,18,18,19,19,19,21,21,18,21,16,25,30,248,18,16,19,24,24,39,40,40,30,28,34,7,37,35,29,18,19,17,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,18,19,21,39,30,34,32,36,41,35,32,20,19,18,20,19,15,14,18,19,19,20,18,18,20,20,19,19,18,19,17,14,14,14,14,14,15,18,19,18,18,18,16,15,22,18,14,18,22,23,35,37,40,32,30,248,21,20,25,248,24,248,27,19,15,15,13,13,13,15,16,14,13,13,15,16,15,16,18,18,15,14,14,13,13,13,13,13,13,12,12,12,11,12,17,21,24,23,24,24,22,19,27,29,7,29,26,19,18,17,16,14,14,16,15,16,16,16,16,17,14,15,15,13,17,18,14,14,14,16,17,17,18,18,19,22,23,18,17,18,20,22,28,24,23,15,21,20,37,41,40,33,28,34,32,7,37,7,20,18,19,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,22,25,35,31,36,7,35,41,32,27,18,18,18,23,17,15,17,19,18,18,19,19,19,18,18,18,18,15,15,15,16,17,18,19,20,20,20,20,19,19,19,18,18,16,18,18,16,18,18,25,28,29,34,33,248,23,21,23,23,22,20,20,16,18,21,18,17,17,17,17,16,18,18,17,14,14,15,15,14,12,11,12,12,13,14,14,14,15,14,12,11,12,13,14,16,18,19,20,19,18,19,27,30,28,22,21,17,17,15,16,16,17,16,16,16,15,15,15,14,16,16,17,17,17,16,18,16,15,15,16,17,17,18,17,21,24,20,21,19,18,16,13,21,24,23,19,21,32,36,40,37,33,32,31,30,39,40,27,19,19,16,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,22,27,7,31,36,32,36,41,32,248,19,18,20,25,17,16,19,19,18,18,18,19,20,18,17,18,17,15,15,16,18,18,19,20,18,18,20,22,20,20,19,18,16,17,16,15,18,17,15,24,25,23,34,35,26,24,20,21,23,21,17,16,15,19,22,22,19,19,17,16,14,18,19,18,16,15,15,13,12,0,0,11,11,12,13,13,13,15,14,13,11,11,12,14,14,16,18,19,18,18,20,26,31,25,20,22,17,16,15,18,19,16,18,18,17,15,14,15,15,18,15,16,19,18,17,20,16,15,15,16,16,17,17,16,21,22,19,21,19,19,19,13,17,21,25,20,23,28,35,39,37,36,29,33,247,39,40,31,18,21,17,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,16,19,23,30,32,33,39,30,36,40,26,20,18,19,20,19,16,18,19,17,17,19,18,19,19,18,16,16,16,17,17,18,19,20,20,20,20,20,20,19,20,20,18,18,19,17,16,16,14,15,17,18,21,29,26,30,33,21,23,19,17,17,18,16,16,18,22,26,23,22,19,18,15,14,14,16,20,19,16,12,12,11,11,11,12,12,13,13,13,14,14,14,12,11,12,15,16,16,16,16,18,16,20,26,24,21,18,16,17,17,18,18,19,19,18,18,17,17,16,16,16,16,17,18,19,18,19,19,19,18,16,15,16,17,16,15,20,24,18,17,18,19,18,18,13,11,24,20,18,23,26,37,40,39,32,32,28,36,41,40,20,14,20,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,16,19,248,7,7,33,37,28,36,38,25,22,18,20,21,18,18,18,18,18,18,18,17,18,16,16,14,17,18,19,19,20,20,20,20,21,21,21,21,21,21,20,20,19,18,18,17,16,16,14,16,17,19,24,22,22,26,23,21,20,20,15,16,16,18,18,19,23,20,19,15,14,12,14,14,14,18,20,17,12,12,11,11,12,13,13,12,13,14,14,15,15,15,14,16,18,18,17,15,15,16,17,20,21,18,18,18,19,19,20,21,20,21,20,19,19,18,17,16,16,17,17,17,18,19,20,20,21,20,20,19,18,17,17,16,15,14,16,20,20,17,19,19,19,18,18,23,19,19,20,20,29,40,40,32,35,7,34,40,40,24,19,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,16,18,27,36,33,34,36,27,36,38,24,21,15,21,22,20,17,18,18,18,18,17,16,17,14,14,13,18,18,20,20,20,20,21,20,20,21,21,21,21,21,20,21,19,19,17,17,17,13,14,14,16,15,20,25,21,25,23,21,20,19,15,16,16,18,18,17,21,20,18,14,14,12,14,14,12,18,19,16,12,12,12,12,12,13,13,13,13,13,14,16,16,16,16,17,19,19,16,15,16,16,17,20,18,16,18,18,19,20,19,23,21,20,21,19,19,18,17,17,16,16,16,17,18,19,20,21,20,20,20,20,19,18,17,17,16,12,13,19,21,20,18,19,18,19,18,22,19,18,20,20,248,39,40,32,35,36,7,41,39,27,20,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,17,16,30,37,32,32,31,24,38,36,20,18,24,21,19,12,18,18,19,19,19,16,14,12,13,13,15,19,20,20,19,20,21,21,21,21,21,21,21,21,20,20,20,19,18,17,16,16,15,14,14,15,14,14,20,20,22,22,22,18,17,18,14,15,18,18,18,18,18,17,14,14,15,14,14,15,16,16,15,14,13,12,12,12,13,13,13,13,14,15,17,17,18,18,19,18,17,15,16,17,15,16,16,16,16,17,20,21,21,21,20,20,19,20,18,18,18,17,16,16,15,16,18,19,19,21,21,21,20,21,20,19,19,18,17,16,15,13,14,14,17,19,20,19,18,18,16,16,16,18,17,22,36,40,37,32,35,31,34,40,31,25,16,16,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,11,11,16,15,247,36,31,31,29,25,37,36,21,19,24,20,16,15,18,18,19,19,19,14,13,11,13,15,16,19,20,20,20,20,21,21,21,21,21,21,21,21,20,20,20,19,18,17,16,16,15,14,14,15,15,16,15,17,22,21,21,18,16,16,14,14,18,20,18,17,18,17,14,14,14,14,14,15,16,14,15,14,14,13,12,13,13,13,13,14,14,16,17,18,19,19,19,17,16,17,15,14,15,14,15,18,17,17,20,21,21,22,20,20,20,19,18,18,18,17,16,16,15,16,19,19,20,21,21,22,21,21,20,20,20,18,16,16,16,16,12,11,14,18,18,19,19,21,18,15,16,18,15,20,34,40,41,247,7,30,32,41,7,26,16,16,13,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,14,29,34,26,30,28,28,35,31,18,18,22,15,14,19,18,20,20,13,0,12,15,14,15,16,17,19,19,20,20,21,22,21,21,21,21,21,21,21,21,21,20,19,18,17,15,15,15,15,15,14,16,17,16,15,17,17,16,18,18,17,15,13,16,19,19,18,19,18,15,14,13,14,14,15,16,17,16,14,14,13,12,13,14,14,14,14,15,17,17,18,19,18,18,17,15,17,16,16,17,15,16,18,17,16,20,21,21,22,21,19,20,17,17,17,16,15,15,15,15,17,19,19,20,21,21,21,21,21,20,20,20,18,17,17,15,16,13,12,12,13,15,19,22,21,19,16,18,22,22,20,30,36,41,29,30,30,247,39,35,247,17,16,14,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,17,18,32,32,23,27,24,7,32,25,19,19,21,17,18,21,21,18,14,13,14,20,20,16,15,16,18,19,20,21,21,21,21,21,21,20,20,20,20,20,19,18,18,17,17,16,15,15,16,15,15,15,16,14,16,16,15,16,17,16,16,18,16,15,15,18,18,18,19,20,17,15,14,15,15,15,16,17,16,14,14,13,13,14,14,15,15,15,16,18,18,19,18,18,18,16,15,18,17,17,18,19,19,19,18,18,20,22,21,21,21,19,17,16,15,15,15,14,14,15,16,18,20,20,20,21,21,22,21,21,20,20,19,18,17,17,15,15,14,14,14,11,12,15,19,19,24,19,17,21,23,24,24,29,40,30,24,30,28,35,38,34,19,17,16,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,0,12,17,18,33,32,24,248,23,34,247,23,19,18,17,19,24,26,20,18,12,13,16,21,20,16,15,16,17,19,20,20,20,21,20,20,20,19,19,20,20,19,19,18,17,16,17,16,16,16,15,14,13,16,16,14,15,16,17,16,18,15,15,19,17,17,15,17,18,18,19,19,17,16,14,16,15,16,17,17,16,14,13,13,14,14,15,15,15,16,17,18,18,19,18,19,17,16,16,18,18,17,19,21,21,19,19,20,21,21,21,20,22,18,16,16,15,15,15,15,15,16,17,19,20,20,20,22,22,22,21,21,20,20,19,17,17,16,15,14,14,14,15,13,13,11,19,20,23,20,17,18,20,24,24,27,41,31,24,247,29,32,38,36,21,17,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,20,33,28,23,24,23,33,27,21,19,19,18,22,21,18,14,13,12,18,20,17,17,15,15,15,15,18,19,20,20,21,21,21,20,19,19,19,18,17,18,17,17,15,15,15,15,15,15,15,15,15,16,16,16,15,16,15,14,16,16,16,17,18,15,17,18,19,17,16,17,19,15,15,15,17,18,18,17,12,12,13,14,14,15,16,16,19,21,20,19,20,18,19,17,16,16,17,18,18,20,21,20,19,18,20,21,20,21,20,21,18,17,16,15,15,15,15,15,16,16,19,20,20,21,22,23,23,21,20,19,18,18,17,18,16,16,15,14,13,16,16,14,0,18,19,20,22,20,20,23,20,23,24,38,32,24,29,32,33,36,31,21,17,17,11,11,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,15,20,21,32,26,23,23,24,38,23,19,20,21,20,18,19,17,12,0,15,18,16,15,15,16,15,15,15,18,19,19,20,21,21,20,21,19,18,17,17,16,14,14,13,17,18,13,14,15,16,16,17,15,14,14,16,17,16,16,15,14,15,16,17,17,16,16,17,18,19,19,19,20,21,18,16,16,16,16,16,15,14,14,15,16,17,16,16,18,20,19,20,20,18,18,17,17,18,18,19,20,21,21,21,19,18,20,21,21,20,18,19,15,16,15,14,14,14,15,15,16,17,19,20,20,20,21,21,21,20,20,19,18,18,18,18,18,17,16,14,14,15,16,15,12,14,15,19,22,23,21,22,24,20,21,30,34,26,27,31,32,36,35,25,18,18,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,17,19,22,32,26,23,22,25,40,22,18,22,22,21,17,17,16,12,11,17,18,15,15,15,16,16,16,15,17,19,20,20,21,21,21,20,18,17,16,15,14,14,13,13,18,18,13,14,15,15,16,15,15,14,14,16,17,16,17,16,14,14,15,16,16,16,16,16,17,19,20,19,19,20,18,16,16,17,16,16,14,15,14,14,16,17,16,16,17,19,19,20,20,18,17,18,18,18,19,21,21,21,21,21,20,19,20,21,21,20,19,18,15,15,14,15,15,15,15,16,16,17,19,20,20,21,22,22,21,20,20,19,19,19,18,18,18,17,17,15,14,15,17,16,13,13,14,19,21,24,23,25,24,19,21,29,34,30,24,247,34,34,36,27,18,18,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
