0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,18,18,13,12,12,11,11,11,12,12,13,16,14,0,27,35,33,22,21,20,21,22,28,29,247,25,25,24,19,20,18,17,17,17,17,17,17,16,17,18,18,19,21,25,29,31,36,30,248,20,18,17,16,16,16,16,16,15,17,18,19,19,19,20,20,22,28,28,32,38,40,40,40,40,36,34,28,20,18,25,26,248,23,23,19,248,27,30,7,34,36,37,39,41,41,39,35,7,31,25,24,20,19,19,16,16,16,16,16,17,17,18,19,19,19,22,23,24,22,21,19,18,19,18,19,19,21,22,22,24,24,24,25,23,21,21,20,21,21,24,248,29,32,33,36,17,11,16,14,0,12,12,11,12,12,11,12,12,13,16,25,17,14,13,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,20,17,11,11,12,0,11,11,12,13,15,16,14,11,27,35,29,20,20,17,19,20,23,25,30,23,25,24,21,20,19,19,18,17,18,17,16,16,18,18,19,20,20,20,26,29,38,29,22,20,18,17,17,16,16,16,16,16,17,18,19,19,18,19,19,20,25,27,31,38,39,41,41,41,40,40,7,22,19,28,29,30,28,24,21,31,7,36,34,34,37,38,40,40,41,38,33,32,28,24,22,20,20,20,17,16,16,16,16,16,17,18,18,18,19,20,21,19,20,20,19,18,19,20,21,20,20,19,21,20,19,19,19,19,18,19,20,18,18,18,19,24,31,33,37,17,0,15,16,0,12,13,0,12,13,12,12,11,13,14,26,18,16,14,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,14,22,16,11,12,12,11,11,11,12,14,18,18,13,0,27,35,27,18,19,18,19,19,18,18,22,24,27,248,21,19,18,19,19,19,18,18,18,19,18,17,16,19,19,19,22,23,32,25,19,20,18,17,16,16,16,16,16,16,17,18,18,19,18,19,18,19,22,24,28,35,37,40,39,39,41,41,40,28,22,32,37,36,32,28,29,34,35,35,35,37,39,39,40,39,39,34,247,28,25,21,19,19,19,19,16,16,16,16,17,16,17,18,19,19,20,21,21,20,19,19,19,18,18,17,16,17,18,19,19,18,18,18,18,19,19,18,18,18,20,20,18,19,22,248,35,18,0,14,19,15,13,16,12,12,12,13,12,13,13,14,30,23,17,14,11,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,14,16,24,13,12,12,0,13,11,0,11,17,24,21,16,11,23,7,27,19,19,19,16,17,17,17,18,19,20,22,25,25,25,24,24,23,24,22,19,18,17,16,15,18,18,20,20,20,26,21,18,19,17,17,16,16,16,16,16,16,18,18,18,18,19,18,18,19,20,20,23,29,31,39,41,41,40,40,41,38,35,31,40,41,32,31,35,35,34,36,35,36,37,38,39,36,7,28,24,23,20,19,19,19,19,19,17,16,16,16,17,16,16,17,20,20,22,248,26,25,21,20,18,18,17,17,17,17,17,17,16,16,17,17,17,16,16,16,17,17,17,17,18,19,21,22,32,18,11,14,24,22,14,17,14,11,11,12,12,12,12,12,28,26,21,15,12,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,11,11,0,14,17,24,12,11,12,0,12,11,0,11,18,25,23,18,12,23,32,29,18,20,19,16,15,17,18,17,17,16,19,25,26,28,28,28,248,24,22,19,18,18,17,16,17,17,18,20,20,248,21,19,19,17,16,16,16,16,16,16,16,17,18,19,18,19,19,19,20,19,20,21,27,247,39,41,41,41,41,41,40,39,30,41,41,32,32,36,35,35,35,35,35,36,36,38,34,31,27,23,21,20,19,19,19,19,18,17,16,16,17,17,16,17,17,20,20,24,27,28,26,21,21,19,18,19,18,17,16,16,16,17,16,17,17,17,16,16,16,17,17,16,17,17,18,19,20,34,18,12,13,24,24,13,14,14,11,11,12,12,13,13,12,25,27,23,17,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11,11,0,15,18,23,12,11,12,11,12,11,11,11,19,24,18,14,0,25,35,37,19,19,19,17,18,16,15,15,18,19,18,19,20,21,21,21,20,20,19,17,16,16,15,16,18,18,19,22,24,26,22,20,20,17,16,16,16,16,16,17,16,17,18,18,18,19,19,19,20,20,20,20,25,27,37,40,41,40,41,41,40,40,31,38,37,7,34,36,34,34,7,7,34,34,36,37,30,27,24,20,20,19,19,19,19,19,19,17,16,17,17,16,16,16,17,19,19,22,24,24,23,21,21,19,19,18,17,17,17,17,17,16,17,15,16,15,20,18,19,17,20,21,19,18,23,20,21,36,18,13,13,26,27,11,12,13,11,12,12,12,12,11,11,22,30,27,17,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,17,22,23,11,11,12,11,12,0,0,11,21,25,19,16,11,26,35,38,247,248,20,20,19,18,17,17,16,15,16,17,17,18,17,18,18,17,17,16,16,16,17,17,18,18,19,24,26,28,21,19,19,16,16,16,16,17,17,16,16,17,17,18,18,19,19,19,19,19,20,19,22,24,34,39,40,40,40,41,41,41,36,247,29,36,37,37,34,7,7,7,34,35,36,34,25,21,21,19,20,20,19,19,19,19,19,17,17,17,17,17,16,17,17,19,19,21,22,23,26,28,27,24,23,21,19,18,18,17,16,17,18,18,19,18,19,22,22,24,23,22,21,22,22,28,32,35,16,0,12,27,247,13,11,12,11,12,11,12,12,11,0,18,28,26,17,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,12,19,248,22,11,12,12,11,12,11,0,11,23,25,19,16,0,27,35,36,7,28,20,19,19,20,18,17,16,17,16,15,16,17,16,17,17,16,16,16,16,17,18,18,18,17,20,248,28,29,21,18,18,16,16,16,16,17,17,16,16,17,17,18,18,19,18,18,18,18,19,18,21,23,33,37,41,40,39,40,41,41,38,27,27,36,36,37,35,34,35,7,7,35,36,31,23,20,20,20,20,20,19,19,19,19,18,17,17,17,17,17,17,16,17,18,18,20,22,24,28,30,247,27,26,24,20,18,17,17,17,17,18,17,19,17,21,25,21,27,30,248,24,248,28,32,34,36,16,0,14,28,30,15,11,11,11,11,11,12,11,11,0,17,28,248,16,12,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,13,20,26,20,11,13,12,11,12,11,0,13,24,25,19,14,0,28,36,34,23,25,29,27,23,17,18,19,19,18,16,16,16,17,17,17,17,17,17,17,17,17,18,19,19,19,23,27,247,28,21,19,19,16,16,16,16,17,17,16,16,16,17,18,18,19,18,18,19,19,20,18,20,21,30,35,40,39,38,39,40,40,38,27,27,37,35,37,37,35,36,7,7,35,36,247,21,20,18,19,18,19,19,19,19,19,18,17,17,17,17,17,17,17,18,18,19,20,23,24,27,27,27,248,25,20,18,18,17,17,17,18,20,20,32,31,35,7,27,27,34,35,39,37,37,39,39,39,16,0,13,28,33,18,11,11,11,11,11,12,12,13,11,17,28,25,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,13,21,248,18,11,13,12,11,11,11,11,16,248,248,18,14,12,27,29,22,20,21,23,26,28,27,26,24,20,20,18,17,16,16,16,16,17,16,17,18,18,17,18,19,20,21,25,26,248,24,20,19,18,16,16,17,16,17,17,16,16,16,17,18,18,19,18,19,19,19,19,18,20,20,28,33,39,38,36,38,39,40,38,27,27,38,36,37,38,36,36,34,33,34,7,248,20,20,18,20,19,19,19,19,19,19,18,16,17,17,17,17,17,17,17,18,18,19,22,24,25,24,22,20,19,18,18,19,18,17,17,18,23,23,22,21,21,20,21,20,19,19,29,32,31,38,37,7,17,11,12,23,28,20,14,12,11,11,11,12,11,12,11,17,28,25,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,11,12,22,26,16,11,13,11,11,11,11,11,18,25,26,18,15,12,26,28,19,18,18,18,22,23,28,29,29,22,21,19,17,16,16,16,16,16,17,17,18,18,18,19,20,21,22,25,24,23,21,20,20,18,16,17,17,17,17,17,17,17,17,17,18,18,19,18,19,18,18,18,18,19,19,28,33,39,37,36,38,40,40,38,29,28,37,36,37,39,36,36,34,7,34,33,25,20,20,19,19,19,20,19,19,19,19,18,17,17,17,18,18,17,16,17,19,19,20,22,25,248,23,21,20,21,20,19,18,18,17,17,17,20,20,18,17,19,20,21,19,20,19,248,31,37,40,41,38,18,12,12,22,26,21,16,11,11,11,11,0,11,11,0,17,28,248,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,11,13,23,24,13,11,12,11,12,11,0,0,20,24,23,16,13,13,24,22,17,18,18,17,18,18,19,21,20,22,22,20,18,17,16,16,16,16,16,17,17,17,19,23,24,27,27,26,22,21,20,18,18,17,16,16,17,16,17,17,17,17,17,17,18,18,18,18,18,18,19,18,18,19,19,29,35,39,37,37,38,40,41,38,247,30,40,38,37,39,38,36,33,32,33,30,22,19,19,20,19,19,19,19,18,18,18,17,17,17,18,18,18,17,16,17,18,18,20,23,23,22,19,18,19,18,18,17,16,16,17,17,18,18,19,18,18,18,17,17,18,21,20,26,31,35,29,27,32,26,18,12,20,23,248,22,11,11,12,12,11,12,12,0,17,26,22,13,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,24,25,12,12,12,11,12,12,11,11,20,23,24,16,12,13,23,22,20,17,15,16,18,19,18,18,17,20,19,18,18,17,16,16,16,16,16,16,16,17,19,23,25,29,29,26,21,19,19,17,17,17,16,16,17,17,17,16,17,18,17,17,17,18,18,18,18,18,19,19,18,19,19,31,38,38,37,37,39,40,41,38,29,28,41,41,40,38,37,35,32,31,32,30,21,18,18,20,19,19,19,18,18,18,18,18,17,17,18,18,18,17,17,17,18,18,20,23,24,22,18,19,19,18,17,17,17,17,16,17,16,18,19,16,17,18,17,19,19,19,21,27,247,247,24,21,24,28,21,13,19,22,26,248,12,12,14,12,11,12,12,11,17,248,22,13,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,12,14,12,25,27,11,11,13,11,11,13,11,12,22,25,23,18,14,11,248,24,15,19,18,17,15,15,18,18,18,18,19,18,18,17,17,16,16,16,17,16,16,17,17,18,19,23,24,24,21,20,19,17,17,16,16,16,17,17,17,17,17,18,17,17,17,17,18,18,19,18,18,18,18,19,18,32,39,39,38,38,39,40,41,39,29,30,40,41,40,39,38,35,32,31,32,29,20,20,19,19,18,18,19,18,18,18,18,18,17,17,17,18,18,16,16,17,18,19,20,22,22,21,19,18,18,17,17,17,17,17,16,16,16,15,16,17,17,17,19,19,20,22,23,28,247,23,20,21,16,24,23,13,18,23,27,26,13,12,14,13,11,11,12,11,17,26,23,14,11,0,0,0,11,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,12,13,13,25,24,11,12,0,14,16,13,13,15,24,248,23,17,12,11,31,7,22,19,18,19,18,18,16,14,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,18,19,20,20,21,20,19,20,18,17,16,16,16,17,18,18,17,17,17,16,17,17,17,17,18,19,18,18,18,18,18,17,7,40,40,40,40,40,41,41,39,247,247,40,40,39,37,35,35,32,32,32,247,20,20,19,18,19,18,19,19,18,18,18,17,17,17,17,17,17,16,16,16,18,19,20,22,22,22,20,20,19,19,18,17,17,17,16,16,17,17,17,17,17,19,22,22,22,24,25,27,26,22,19,20,19,23,24,13,16,21,26,27,18,11,12,15,11,11,12,11,15,27,24,14,12,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,12,13,13,25,23,0,12,0,16,18,13,14,17,24,25,25,17,13,11,33,7,28,20,19,18,17,19,17,18,16,16,15,17,16,16,17,18,18,18,18,17,17,16,15,18,17,19,19,20,20,20,19,18,17,16,16,16,17,18,18,17,16,17,16,17,17,17,17,18,18,18,19,18,19,18,18,34,41,40,40,40,41,41,41,38,30,247,40,40,37,36,34,34,33,32,33,31,20,19,18,19,19,19,19,18,18,18,18,17,17,17,17,17,17,16,16,16,17,19,20,22,22,22,21,20,19,19,18,17,17,17,16,17,17,17,17,18,19,20,22,23,22,24,23,248,25,20,19,20,19,22,23,16,16,20,26,26,21,11,12,15,11,0,12,0,15,28,24,15,12,11,0,0,0,0,0,0,0,0,11,11,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,13,14,16,248,21,11,12,0,16,19,12,14,17,25,248,26,17,11,16,32,34,34,28,28,248,21,19,17,17,18,15,16,16,16,16,17,18,18,19,19,18,17,18,17,18,19,19,20,21,21,21,20,18,17,16,16,16,17,18,18,17,17,17,16,17,17,17,17,18,18,17,18,18,19,19,19,35,40,40,41,40,41,41,41,39,30,30,38,38,35,34,32,7,7,33,34,32,21,19,19,19,18,18,19,19,18,18,18,17,17,17,17,17,17,17,17,17,18,19,19,22,23,23,23,22,22,21,19,18,18,17,17,17,16,16,17,20,22,23,22,21,19,20,21,23,23,19,18,19,18,22,24,17,15,19,25,26,22,11,11,16,11,0,12,0,16,29,27,16,12,11,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,12,13,17,23,18,11,12,11,14,14,11,14,18,28,248,23,12,11,22,29,29,25,18,18,19,24,25,23,22,17,17,17,16,15,16,17,18,18,20,20,20,19,20,18,18,19,18,19,19,21,21,20,18,18,17,16,16,17,17,17,17,17,17,17,17,17,17,17,18,18,17,18,18,19,19,19,37,41,41,41,41,41,40,41,40,31,31,37,35,32,31,30,31,31,32,35,32,20,18,19,19,18,18,18,19,18,18,18,18,18,18,17,17,17,18,18,17,17,18,18,20,21,23,24,24,23,22,20,18,18,17,17,17,17,17,17,19,21,21,19,19,18,19,19,21,21,19,17,17,18,21,24,20,14,17,25,248,23,12,0,15,11,0,12,0,14,28,27,17,12,11,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,0,12,12,17,22,16,11,12,12,12,12,12,14,17,29,26,24,0,0,26,28,26,21,17,17,17,22,24,25,24,16,17,17,16,16,16,17,17,18,20,20,21,21,20,18,18,17,19,19,19,21,20,19,18,18,17,16,16,16,17,17,17,18,17,17,17,17,17,17,17,18,18,19,18,19,20,21,38,40,41,41,41,41,41,41,40,31,31,38,35,31,30,31,31,31,30,35,7,20,18,19,19,18,18,18,19,18,18,18,18,18,18,18,17,17,17,17,17,16,17,17,20,21,22,24,24,23,22,19,18,18,18,17,17,16,16,17,19,20,20,18,18,18,19,19,21,19,18,17,17,20,22,24,22,14,16,248,26,24,12,11,14,12,0,12,0,14,26,26,18,12,11,11,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,13,21,22,15,11,11,11,12,12,11,17,22,27,20,18,14,17,28,25,24,22,18,18,16,18,18,22,24,248,20,20,17,16,16,16,16,17,18,19,20,23,24,24,22,22,20,20,22,25,25,21,18,17,16,16,17,17,17,17,18,18,18,17,17,17,17,17,17,18,17,18,18,19,21,24,40,40,41,41,41,41,41,41,40,29,247,38,36,31,31,31,31,31,30,36,35,21,19,19,19,18,18,18,18,18,17,17,17,17,17,17,17,17,17,17,16,16,17,17,19,20,21,23,23,22,21,19,18,18,18,17,17,17,16,16,17,18,18,17,17,18,19,18,19,18,17,17,17,20,21,23,23,13,14,25,248,25,14,11,12,12,11,12,11,13,26,27,19,12,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,25,21,13,11,12,0,12,11,0,18,25,25,16,12,16,22,27,21,22,23,18,18,15,16,17,18,19,22,24,21,18,17,17,16,16,16,17,18,17,20,22,26,247,29,27,27,27,23,21,21,18,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,25,31,40,40,41,41,41,40,40,40,40,29,29,38,36,32,31,30,31,32,33,39,38,25,19,19,18,18,19,19,19,18,17,17,17,18,18,18,18,17,17,17,17,17,18,17,19,20,22,23,23,22,21,20,19,19,19,17,17,16,16,16,16,16,17,17,17,18,19,18,19,18,17,17,17,20,21,25,26,11,11,22,24,248,15,11,0,12,0,12,11,11,26,29,20,12,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,25,21,12,12,12,0,12,11,0,18,25,26,15,12,16,21,28,21,22,23,18,18,16,16,16,18,20,22,24,22,18,16,17,17,16,16,17,16,18,21,24,27,29,28,27,28,28,23,22,21,18,17,16,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,19,19,18,25,32,40,41,41,41,41,39,41,41,39,29,29,38,37,32,31,31,31,31,34,39,38,25,18,19,18,19,19,19,18,18,17,17,17,18,19,18,18,17,17,17,16,17,17,18,19,20,22,23,24,22,20,19,19,19,18,17,17,15,16,16,16,17,17,16,18,18,19,18,19,18,17,17,17,20,21,25,26,11,12,22,23,27,15,11,0,12,0,11,11,0,27,29,20,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,24,19,11,11,11,0,12,12,12,19,25,23,14,12,18,21,22,19,20,22,21,19,17,16,16,17,18,19,21,21,20,17,16,16,16,16,16,16,18,19,18,19,24,24,248,25,23,19,19,19,17,16,16,16,16,17,18,18,17,18,18,18,17,17,17,18,17,17,18,19,20,19,29,36,41,40,41,41,41,40,41,41,39,29,29,39,38,33,32,32,33,37,38,40,40,25,19,21,18,18,18,18,18,17,17,17,18,18,18,18,18,18,17,17,17,17,17,18,20,20,23,248,25,22,21,19,18,18,17,17,18,17,17,16,17,17,17,17,17,17,18,17,17,17,17,18,17,19,20,22,23,11,11,22,24,27,16,12,0,12,0,12,12,11,30,7,23,14,12,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,13,24,18,0,11,11,11,12,12,11,20,26,22,14,11,18,23,18,18,19,21,23,21,18,16,16,17,17,18,20,20,20,17,16,16,16,15,17,18,19,18,17,20,24,248,23,21,20,19,19,19,17,16,16,16,16,17,17,17,17,17,18,18,17,17,17,17,17,17,18,18,19,19,30,36,40,40,40,41,41,40,41,41,39,29,29,40,38,34,7,33,35,39,40,41,41,24,19,21,18,18,18,18,17,17,17,17,18,18,17,17,18,18,17,17,18,17,18,19,19,19,23,28,26,21,19,19,19,19,19,18,18,17,16,16,17,18,17,17,18,18,18,17,17,16,16,17,17,20,20,22,23,0,11,21,23,25,16,12,11,12,0,12,12,11,30,34,24,15,14,11,11,11,11,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,25,19,11,11,12,12,11,11,11,21,26,20,13,11,20,23,17,18,19,19,22,21,20,17,16,16,16,17,19,19,19,17,16,16,16,16,18,18,19,19,20,22,24,23,22,21,19,18,18,18,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,19,30,37,41,40,41,41,41,41,41,41,38,29,29,41,40,37,36,36,39,40,41,39,39,248,19,20,18,18,18,18,17,17,17,18,18,18,18,18,18,18,17,17,17,17,17,18,19,20,24,27,26,22,21,19,19,18,18,18,18,17,17,17,17,17,17,17,17,16,17,17,18,18,17,17,18,20,20,23,25,11,11,23,26,26,15,11,11,13,12,12,11,0,247,34,25,15,14,11,0,11,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,26,19,11,11,13,12,11,11,11,21,25,18,12,11,21,23,16,17,17,17,19,20,20,18,17,16,16,16,16,17,17,16,16,16,16,16,19,19,22,25,25,25,24,24,21,21,19,18,18,18,18,18,18,17,17,17,18,18,17,17,17,17,17,17,17,17,17,17,19,19,21,19,247,34,40,40,40,40,40,41,41,41,36,26,26,40,41,39,40,40,40,40,41,37,35,30,21,19,19,18,18,17,17,17,17,17,17,18,18,18,18,18,17,17,17,16,16,17,20,21,23,24,25,24,25,23,23,23,22,22,21,19,18,17,17,16,17,16,17,17,17,17,17,17,17,18,18,20,21,26,28,0,11,24,26,248,17,12,12,12,12,13,13,11,28,31,26,15,14,0,0,11,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,26,19,11,11,13,12,11,11,0,22,24,18,11,0,21,22,17,17,17,16,18,19,21,18,18,16,16,16,16,16,16,15,15,16,16,16,19,21,24,27,27,27,248,24,20,20,19,18,18,18,19,18,17,16,17,17,18,18,18,17,17,17,17,17,17,17,18,17,19,20,21,19,29,32,39,39,38,39,39,41,41,40,35,25,248,40,41,40,40,40,41,40,40,37,33,32,22,18,19,18,18,17,17,17,17,17,17,18,18,18,18,18,18,17,17,17,16,17,19,20,22,23,24,24,24,24,25,248,25,23,23,21,18,17,17,16,16,16,16,17,18,17,16,16,17,19,18,19,23,28,29,0,0,24,248,248,18,13,12,12,12,13,14,11,25,29,25,15,14,12,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
