0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,21,0,0,0,50,247,233,213,130,92,102,123,83,50,31,21,21,31,42,42,31,42,42,50,62,92,111,117,117,123,117,117,123,123,130,130,136,146,153,157,157,161,165,165,165,173,247,247,247,247,247,247,165,161,161,157,153,153,146,136,146,153,157,161,247,173,247,165,161,157,157,161,153,136,136,136,130,123,102,81,62,50,50,42,42,31,21,21,0,0,31,21,0,21,0,21,0,21,21,0,21,21,21,50,92,42,31,21,21,21,21,0,21,0,21,21,0,21,21,21,21,21,0,21,31,42,50,72,102,117,146,153,157,157,157,157,161,247,179,173,179,173,173,247,247,173,247,165,153,136,123,92,72,72,72,83,92,92,92,92,102,111,117,123,123,130,130,130,130,136,146,157,157,157,161,161,165,161,161,157,153,136,117,72,42,42,42,42,42,50,111,161,130,72,21,31,62,102,102,117,136,248,123,248,255,255,218,186,136,50,0,21,0,21,0,21,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,233,205,111,102,111,123,72,50,31,21,21,31,42,42,42,50,50,92,123,146,157,157,157,157,153,248,146,146,146,146,146,153,157,153,157,161,165,247,247,179,179,173,247,247,165,165,161,157,153,248,136,136,136,153,157,161,161,165,165,247,165,165,161,157,161,157,153,146,248,248,136,130,111,92,81,62,50,42,42,21,21,21,0,21,21,0,21,21,0,21,21,0,21,21,21,21,21,50,92,42,21,31,21,21,21,21,0,21,21,0,21,21,21,0,0,21,0,21,31,42,50,81,111,123,146,157,157,161,157,157,157,165,247,173,179,179,179,247,165,247,247,247,161,248,130,111,81,72,62,72,62,72,72,62,62,72,72,92,102,92,102,111,111,117,130,130,130,130,248,248,157,157,153,136,130,123,117,72,42,42,31,42,42,42,83,153,157,92,42,31,50,102,111,117,123,136,117,123,225,255,255,205,157,72,21,21,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21,0,0,0,0,111,218,205,117,102,111,117,83,42,21,31,31,50,42,42,50,72,72,111,248,161,157,165,247,247,247,165,161,157,157,157,157,157,161,161,161,165,247,173,173,179,179,173,173,173,173,165,161,153,248,146,130,130,136,157,161,165,165,165,247,247,165,165,165,161,161,157,153,153,153,153,146,130,117,92,81,62,62,50,42,31,21,21,0,21,21,0,21,21,0,21,21,21,21,21,21,21,21,50,92,42,31,31,21,21,21,21,21,21,21,0,21,21,21,21,21,21,21,21,21,42,62,92,111,123,146,157,157,157,161,161,161,165,173,179,173,173,247,165,165,247,173,173,165,153,146,130,117,83,62,62,62,72,72,62,72,72,62,72,83,92,102,102,111,111,123,130,130,130,136,146,153,157,157,146,136,130,123,102,62,42,31,42,42,50,62,136,186,146,62,31,42,92,111,111,117,136,117,111,213,255,255,213,157,72,21,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,92,218,205,123,102,102,123,72,31,21,21,42,81,62,50,50,62,83,123,157,165,161,165,247,179,179,173,247,165,165,165,247,247,247,247,247,247,173,247,247,173,173,173,247,247,247,161,157,153,146,136,130,130,136,157,161,165,165,165,165,247,165,165,161,161,161,161,157,153,153,153,146,130,117,102,92,72,62,50,42,31,21,21,0,21,21,0,21,21,21,21,21,21,21,21,21,21,21,42,83,42,31,21,21,0,0,0,21,21,21,0,21,21,21,21,21,21,21,21,21,42,62,92,111,123,146,153,153,157,161,165,165,165,179,179,247,247,165,161,161,173,179,179,165,157,248,146,130,111,81,72,62,62,62,62,62,62,62,72,92,92,102,111,117,123,130,136,130,130,136,146,248,153,157,153,248,146,136,130,92,62,50,42,50,50,50,123,189,161,81,31,31,92,117,111,111,136,123,102,205,255,255,213,157,72,21,21,0,0,21,0,21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,62,213,213,146,102,111,130,50,31,21,31,92,117,81,50,62,62,72,136,161,161,165,165,247,173,173,247,247,247,173,173,173,173,173,247,247,247,179,179,173,173,179,179,173,247,165,157,157,153,153,146,136,146,153,157,165,247,247,165,165,247,165,161,157,161,165,157,153,153,153,248,146,130,117,102,92,72,62,50,42,31,21,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,42,81,42,31,21,21,21,21,21,0,21,21,0,21,21,21,21,21,21,21,21,21,42,50,83,111,130,248,157,157,157,157,161,161,247,173,179,247,247,165,161,161,165,247,247,165,161,157,146,136,123,117,111,92,92,92,92,102,102,111,117,123,117,130,130,136,248,153,248,248,248,136,146,157,153,157,157,157,157,248,248,123,92,62,42,42,50,42,111,196,189,111,31,31,72,111,111,111,130,123,83,189,255,255,218,157,72,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21,0,31,196,233,165,111,111,130,50,21,21,50,136,123,92,62,50,50,72,117,248,157,161,161,161,157,157,157,157,165,165,165,247,247,173,179,179,179,179,186,179,179,179,179,179,247,173,161,157,153,153,248,146,248,153,157,165,247,165,165,247,247,165,161,157,161,247,161,153,153,153,146,136,130,123,102,81,72,62,50,42,31,21,21,21,21,0,21,0,21,21,0,21,21,21,21,21,21,21,42,81,31,31,21,21,21,0,0,21,21,0,0,21,21,21,21,0,21,21,21,21,31,50,81,111,123,146,157,157,153,153,153,157,165,173,247,165,247,247,165,161,157,157,157,157,161,157,248,136,130,123,123,117,117,117,123,130,136,136,136,146,136,248,153,153,157,161,157,157,157,248,153,161,161,165,165,165,165,161,157,146,123,92,42,42,42,42,83,189,213,153,42,31,50,102,117,111,130,130,83,179,255,255,213,157,72,31,21,21,0,0,0,0,21,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,42,202,225,186,117,102,117,50,21,21,92,157,130,92,62,62,62,72,92,123,248,157,157,146,146,146,146,153,157,161,161,161,161,165,247,247,247,173,179,179,179,179,179,179,179,179,247,161,157,153,153,153,153,157,157,161,247,247,165,247,247,165,161,161,161,247,165,157,153,153,146,136,136,123,102,81,72,62,42,31,21,0,0,21,0,0,0,0,21,21,21,21,21,21,21,21,21,21,50,81,42,31,21,21,21,0,0,21,21,21,0,21,21,21,21,0,21,21,21,21,31,50,81,102,123,146,157,157,161,157,157,157,247,247,165,161,165,165,165,161,161,157,157,161,161,153,146,130,130,123,123,123,123,130,130,136,146,146,248,153,153,157,161,157,165,247,161,157,165,161,161,165,165,165,165,165,165,165,153,248,136,111,50,50,42,50,50,179,233,189,92,31,42,92,117,111,130,130,92,186,255,233,205,248,62,21,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,21,0,42,205,255,189,102,92,111,42,21,42,123,165,102,62,72,92,102,102,72,50,72,102,111,111,111,117,130,130,153,157,153,136,248,153,157,161,165,247,173,179,179,173,247,247,173,247,165,165,165,157,157,157,157,153,157,157,161,165,165,165,165,165,165,161,165,165,165,153,153,153,153,146,130,123,111,102,72,62,50,42,21,21,21,0,0,21,0,21,0,0,0,21,0,21,0,21,21,21,50,72,42,31,21,21,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,21,31,42,72,92,117,136,153,157,161,157,157,157,165,165,161,157,161,165,165,165,247,165,165,165,165,157,136,130,130,130,123,123,123,130,146,153,248,153,157,161,165,165,247,165,247,173,165,165,165,161,157,157,161,161,161,165,161,157,248,136,130,102,62,42,42,50,50,130,225,233,189,42,42,92,102,117,130,130,92,179,255,233,7,146,50,21,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,31,196,233,186,117,92,92,31,0,50,248,161,81,62,62,72,81,83,62,42,42,50,50,50,62,72,102,111,123,123,123,123,130,146,153,153,157,165,173,173,179,179,179,179,173,247,165,165,247,165,157,157,157,153,157,157,161,165,247,247,161,161,165,161,165,247,161,153,157,157,153,146,130,123,111,102,72,62,50,42,21,21,21,0,0,21,0,21,0,21,0,21,21,21,0,21,0,21,42,72,42,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,31,62,83,111,130,248,157,157,157,157,157,161,165,161,165,165,165,165,247,247,247,247,173,173,157,136,136,130,130,123,123,136,146,153,157,157,157,161,165,247,173,173,173,173,173,165,165,161,157,248,153,157,153,157,157,157,248,136,117,92,72,42,31,42,62,50,83,213,255,213,50,21,72,102,117,123,117,92,186,255,218,7,146,72,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,196,225,247,117,72,72,31,0,111,157,248,62,50,62,62,50,50,50,50,50,50,50,50,50,50,50,62,72,72,81,92,111,123,130,146,153,157,161,165,179,179,179,173,247,165,161,161,161,161,157,157,157,157,161,161,165,247,247,247,165,161,161,157,161,247,161,157,157,157,157,248,146,123,111,92,72,62,50,42,21,21,21,0,0,21,0,21,0,21,0,21,21,21,21,21,0,21,31,62,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,31,50,72,92,123,146,248,248,153,153,153,157,165,247,165,247,165,247,247,247,247,173,179,173,157,146,136,130,130,130,136,146,153,157,161,247,165,247,173,173,247,247,165,161,157,157,153,248,146,136,136,136,136,136,136,130,123,117,92,72,50,42,42,42,62,72,92,153,186,173,50,21,42,81,102,123,111,92,189,255,225,186,136,62,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,21,0,0,0,0,92,202,225,165,117,62,50,21,31,136,161,123,50,62,72,62,72,83,92,102,111,92,72,62,50,42,50,50,50,50,81,92,102,111,117,130,146,153,157,161,247,179,173,165,161,161,161,157,157,157,157,157,161,157,161,161,161,165,161,161,247,161,161,161,165,247,161,157,157,157,153,248,136,123,117,92,72,62,42,42,21,21,21,0,0,21,0,21,21,21,21,21,0,21,0,21,21,21,31,50,31,21,21,21,21,21,21,0,0,21,21,21,21,21,21,0,21,21,21,21,21,21,31,50,83,123,136,146,248,157,161,161,161,247,179,173,247,165,165,165,247,247,179,179,247,153,146,146,136,136,146,153,157,157,157,165,247,247,173,179,173,247,165,165,157,146,130,130,123,123,123,123,123,117,111,111,111,102,92,62,50,50,42,42,42,62,102,111,111,136,146,62,21,21,50,92,123,111,102,202,255,218,173,130,62,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,205,225,165,117,62,50,21,42,153,153,102,50,72,62,62,92,117,123,130,130,123,117,102,72,62,50,50,50,50,81,92,102,102,111,123,136,248,157,161,247,173,173,165,157,161,161,161,157,157,157,157,157,161,165,157,161,161,157,161,165,165,161,161,247,247,165,157,153,153,248,146,130,117,117,92,72,62,42,42,21,21,21,0,0,21,0,21,21,21,21,21,21,21,0,21,21,21,31,50,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,21,21,21,21,21,31,50,72,117,136,146,153,157,161,157,157,165,247,179,247,165,161,161,165,165,173,173,247,157,248,146,136,136,146,153,157,157,161,165,247,247,173,173,247,165,161,161,153,136,123,117,117,111,117,111,111,92,92,92,92,81,62,50,50,50,42,42,31,50,92,92,111,136,153,72,21,21,42,81,130,111,102,196,255,212,173,130,50,21,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,21,123,218,218,248,102,50,42,31,92,161,130,81,62,62,50,72,111,130,248,153,153,248,146,146,136,117,102,81,72,81,92,102,102,111,123,130,136,157,157,161,247,173,247,161,157,157,161,161,161,161,157,157,161,161,161,157,157,161,161,165,165,165,165,161,165,173,165,157,153,248,248,146,130,123,111,92,72,62,42,42,21,21,0,0,21,21,0,21,0,0,21,21,21,21,0,21,0,21,31,62,31,31,21,21,21,21,21,0,21,21,0,21,21,21,21,21,0,21,0,21,0,21,31,50,72,117,136,153,157,161,161,157,153,161,247,173,247,165,161,161,161,165,173,173,247,157,146,130,123,117,123,136,248,157,157,161,165,247,247,165,161,157,153,136,123,117,117,111,102,92,81,62,62,50,50,50,50,62,62,72,72,81,72,62,50,50,62,50,72,153,7,102,21,21,31,62,123,123,102,7,255,213,179,146,72,21,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,42,136,218,218,136,92,42,31,31,123,153,102,62,50,50,50,81,123,130,157,165,165,161,157,157,157,153,136,117,102,102,111,102,111,117,130,136,146,157,157,157,165,165,161,157,157,161,161,161,165,165,161,161,161,165,161,157,157,161,161,165,161,165,247,165,165,173,165,157,157,153,248,136,130,123,102,83,62,50,42,42,21,0,0,0,0,0,0,21,21,0,21,21,21,21,21,21,21,21,31,50,31,31,21,21,21,21,21,0,21,21,0,21,21,21,0,21,0,21,0,21,0,0,31,42,72,117,146,157,161,161,161,157,157,165,247,247,247,165,165,165,165,247,165,247,173,161,248,136,123,117,117,123,136,153,157,161,157,161,165,161,157,153,136,123,111,102,102,92,81,62,50,42,31,42,42,50,72,83,102,117,123,123,117,102,81,50,62,62,50,130,186,130,31,21,0,42,123,123,92,186,255,225,186,248,72,31,21,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,72,153,218,205,111,81,42,21,42,146,117,72,42,42,42,62,83,117,130,153,161,165,247,161,157,157,153,248,130,123,123,123,111,111,117,136,146,153,157,161,161,165,161,161,161,161,165,161,161,165,247,165,161,161,165,161,157,161,165,165,161,165,173,247,247,247,179,247,161,157,157,248,136,130,123,102,81,62,50,42,31,21,0,21,0,0,0,21,21,21,0,21,21,21,21,21,21,21,21,42,62,31,31,21,21,21,21,21,21,21,21,0,0,21,21,0,0,21,21,21,21,0,31,31,50,72,117,248,161,161,161,161,157,161,165,165,165,165,165,165,165,165,247,247,247,247,157,153,248,136,117,123,123,130,146,153,157,157,157,161,161,161,153,136,123,117,102,92,81,72,50,50,42,42,62,72,102,117,123,136,146,153,248,146,136,123,81,62,50,31,81,248,123,31,21,21,42,111,117,92,186,255,233,196,153,81,21,21,0,0,21,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,157,213,173,102,72,31,21,31,111,62,42,42,42,42,62,83,111,130,248,157,161,165,165,247,165,161,157,248,136,136,130,123,117,123,136,248,153,157,247,165,161,157,157,157,161,165,165,165,165,165,165,161,161,161,161,161,161,165,247,165,165,173,247,165,173,173,165,161,157,153,146,136,130,117,102,72,50,50,42,31,21,21,21,0,0,0,0,21,21,0,21,21,21,21,21,21,21,0,42,50,31,21,21,21,21,21,21,21,21,21,21,0,21,21,21,0,21,0,21,21,21,21,31,42,72,117,146,157,161,161,157,157,165,247,247,247,247,247,247,165,165,165,165,165,165,161,157,153,146,130,130,123,123,130,136,248,157,157,161,161,157,157,248,136,130,117,111,102,83,62,50,62,83,111,123,136,146,146,153,157,161,157,153,153,146,111,62,50,42,50,102,153,50,21,21,21,83,111,92,186,255,233,196,153,92,31,21,0,0,21,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102,157,202,157,72,62,31,0,31,62,42,42,50,50,50,72,102,111,117,123,136,157,161,161,165,247,247,179,247,157,157,157,248,146,146,248,157,157,161,165,165,161,157,157,161,161,165,165,165,161,161,165,165,161,161,161,161,161,165,173,173,165,165,247,247,247,165,165,157,153,146,136,136,130,123,102,72,50,42,31,21,21,21,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,42,50,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,21,0,21,21,21,21,31,42,72,117,146,157,157,157,157,157,165,247,165,247,165,165,165,165,247,247,179,247,165,161,157,157,157,248,146,130,123,123,130,146,153,157,161,157,157,157,157,153,146,136,130,117,102,83,92,117,130,130,146,248,157,157,161,161,165,161,157,157,161,130,81,62,42,21,50,7,117,42,21,21,62,111,92,247,255,255,205,157,102,31,21,21,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,42,111,157,189,153,83,50,31,21,21,31,42,50,62,50,50,92,117,123,130,123,130,146,157,161,161,165,247,179,247,161,157,157,157,157,157,157,157,161,161,161,157,157,161,157,157,161,165,247,165,165,165,161,161,165,165,165,165,165,165,173,247,165,165,247,247,165,165,247,157,248,248,146,136,130,117,102,81,62,42,31,21,21,21,21,21,21,0,0,21,21,21,21,21,21,21,21,31,21,0,31,62,31,21,21,21,21,21,21,21,0,21,21,21,21,21,21,0,21,21,0,21,21,21,31,42,62,111,136,153,153,157,157,157,165,247,165,165,165,165,165,247,173,173,247,247,247,247,161,157,153,153,153,146,136,123,130,136,153,157,161,157,157,157,157,146,136,136,123,117,102,102,111,123,130,136,136,248,157,157,161,165,165,161,157,157,161,136,92,50,42,31,42,196,146,50,21,21,50,111,83,165,255,255,218,165,111,31,21,0,21,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,72,123,157,179,130,62,42,21,0,31,50,62,62,62,72,92,136,161,165,157,157,248,130,130,146,153,161,247,247,247,173,247,161,165,247,165,161,161,161,161,161,157,157,165,165,165,165,247,247,165,247,247,165,161,161,165,165,165,165,247,247,165,247,173,247,165,165,165,165,157,153,248,146,136,130,111,83,72,50,42,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,31,21,21,31,42,31,21,21,21,21,0,21,0,0,21,21,21,21,21,21,21,21,21,0,0,0,21,31,31,50,102,136,248,157,157,157,161,165,247,165,157,157,157,161,165,165,165,247,165,247,165,165,161,157,157,153,248,136,130,136,153,153,157,161,165,165,165,161,153,248,146,130,117,123,123,136,146,248,153,157,161,247,165,165,165,161,161,157,157,157,248,102,62,50,42,31,130,123,31,21,0,31,81,81,157,255,255,218,247,130,42,31,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,117,248,179,186,111,62,31,21,21,42,62,62,62,62,83,117,153,165,165,247,165,157,136,117,117,130,146,153,153,157,161,157,161,173,247,247,247,247,173,173,165,161,165,165,165,165,165,165,247,247,165,165,165,161,161,161,157,157,161,247,173,247,247,247,165,165,165,165,247,161,153,146,136,136,130,111,81,62,50,42,31,21,21,21,21,0,21,21,21,21,21,21,21,31,31,21,21,21,21,21,31,42,31,21,21,21,21,21,21,0,0,21,21,21,31,31,21,21,21,21,0,21,21,21,31,21,50,102,136,146,157,157,157,161,247,179,179,165,165,161,157,157,161,165,247,247,173,247,247,165,161,157,153,153,136,146,248,157,157,157,161,165,165,165,165,161,157,153,146,146,248,248,153,153,157,157,161,165,173,165,161,161,157,165,161,161,161,157,123,83,72,50,50,50,62,31,21,21,21,62,83,136,225,255,233,186,146,50,31,21,21,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,42,130,161,205,196,83,50,31,21,21,42,50,50,50,62,92,130,165,247,247,173,247,165,157,136,130,117,117,123,130,146,153,157,165,161,161,161,161,165,165,161,161,161,161,165,165,247,165,173,247,165,165,165,165,161,161,157,161,161,165,165,247,247,247,165,165,161,165,247,247,247,157,153,153,146,130,102,81,62,50,31,31,21,21,21,21,0,21,21,21,31,31,21,31,31,31,21,21,21,21,21,31,42,31,21,21,31,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,92,123,146,153,153,153,157,165,173,179,247,173,247,165,161,165,247,247,179,173,247,247,247,165,161,157,153,248,153,153,157,157,157,157,165,161,165,165,161,157,157,153,153,157,161,165,165,165,165,165,165,165,247,165,161,161,165,165,165,157,161,136,102,72,50,42,50,62,50,21,21,0,31,92,123,202,255,233,186,153,72,42,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,21,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,72,146,186,218,7,62,42,31,21,0,42,50,42,50,62,102,146,179,247,173,179,247,165,157,153,248,136,130,136,136,136,146,153,157,157,157,157,157,161,161,161,161,165,165,165,247,173,173,179,247,165,165,165,165,165,165,161,161,161,165,165,165,165,247,165,165,161,165,247,173,247,161,157,153,146,123,102,72,62,50,42,21,21,21,21,21,0,21,21,21,31,31,31,31,31,31,31,21,21,21,21,31,42,31,21,21,31,0,21,21,21,21,21,21,21,31,31,21,21,21,21,21,21,21,31,21,21,21,81,123,136,153,153,157,157,165,173,173,247,247,247,165,165,161,165,173,173,165,165,247,247,247,165,157,248,248,153,153,157,157,157,157,161,161,157,157,161,157,157,157,157,161,165,247,165,165,247,165,165,165,165,161,157,165,165,161,161,157,157,136,102,72,50,50,62,83,62,31,21,0,31,92,111,179,255,233,7,153,102,42,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,92,146,202,255,7,50,42,31,21,21,50,50,42,50,62,102,146,179,247,247,173,173,179,247,161,157,153,153,157,157,153,153,157,157,157,157,157,153,157,157,161,161,165,165,165,247,247,173,247,173,247,165,247,247,165,165,161,161,157,165,165,161,161,165,165,161,161,165,173,173,247,161,157,157,146,123,102,62,62,42,31,21,21,21,21,21,0,21,21,21,31,31,31,31,31,31,31,31,31,31,21,31,50,31,21,21,21,21,21,21,21,21,31,31,31,31,31,21,21,21,21,21,21,21,21,31,21,31,72,117,130,248,153,157,161,247,173,173,179,179,247,165,165,165,165,173,247,165,247,165,165,165,161,157,146,146,248,157,157,157,157,161,165,165,157,157,157,157,157,157,157,161,165,247,165,165,247,247,247,173,165,157,157,165,161,161,157,157,157,146,111,81,50,42,72,136,102,42,21,0,21,92,111,161,255,255,205,157,117,50,31,21,21,21,21,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,21,21,0
0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,21,0,0,42,130,161,225,233,173,50,42,21,21,21,62,50,50,50,72,117,146,173,247,179,247,179,173,173,247,165,161,165,161,161,157,157,157,157,161,161,157,157,161,161,161,165,247,173,247,165,165,247,247,247,247,247,247,247,165,165,161,161,161,165,247,165,165,165,161,157,157,165,247,173,165,157,157,153,136,117,83,62,50,42,21,21,21,21,21,21,0,21,21,31,31,31,31,31,31,42,42,31,31,31,31,31,50,31,31,31,21,21,21,21,31,31,42,42,42,31,31,21,21,21,21,21,21,21,21,31,21,31,62,111,130,146,248,157,161,173,179,173,179,247,161,161,161,161,247,173,247,173,247,161,161,161,157,157,146,248,248,157,153,157,157,157,161,165,161,161,161,161,161,157,157,161,161,165,165,247,247,247,165,165,161,157,157,161,157,157,157,157,248,136,92,62,50,42,42,102,123,62,31,21,21,72,102,146,233,255,233,247,146,83,42,21,21,21,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,72,248,189,255,255,146,42,31,0,21,21,50,42,42,62,83,123,153,173,173,247,179,179,179,247,173,179,173,173,247,165,247,157,157,157,161,161,161,157,161,165,165,161,165,173,173,165,165,165,165,247,173,179,165,157,161,161,157,165,165,247,165,247,165,165,165,165,161,161,161,247,161,153,153,248,130,111,72,50,42,31,21,21,21,0,21,21,21,0,21,21,31,31,42,31,42,31,31,31,31,21,21,31,62,42,31,21,31,21,21,21,31,42,42,42,42,31,42,21,21,21,21,21,21,0,21,21,31,31,62,111,123,130,136,157,165,173,247,247,247,165,157,161,165,165,165,165,247,173,173,165,161,161,157,157,153,248,248,248,153,153,153,157,161,161,161,165,165,165,161,161,161,157,157,161,165,165,165,165,161,157,161,157,153,248,153,146,153,153,130,102,50,31,31,31,31,50,102,72,31,31,21,62,92,117,218,255,233,189,157,102,42,31,21,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,21,0,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,102,157,212,255,255,130,50,31,21,31,31,62,50,50,50,92,130,157,173,247,173,247,179,179,173,179,179,179,247,247,173,165,165,161,165,161,165,165,161,161,161,165,161,165,247,247,165,161,165,247,173,247,247,165,165,247,165,161,165,165,173,247,247,165,165,165,165,161,165,165,247,161,153,153,248,130,111,72,50,42,31,21,21,21,21,21,21,21,21,21,21,31,42,42,42,31,31,42,31,42,21,31,31,50,42,31,21,31,21,31,31,31,42,42,42,42,31,31,21,21,21,21,21,21,21,21,21,31,31,42,81,111,130,146,157,165,247,247,247,247,161,161,165,165,165,247,247,247,247,173,247,161,157,153,153,146,136,136,136,136,146,153,153,157,161,165,165,165,165,161,161,161,157,157,161,165,165,161,161,161,161,157,157,146,146,153,146,153,136,117,92,62,42,42,31,31,42,92,72,31,21,0,62,92,111,196,255,255,196,161,123,50,31,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,136,247,233,255,233,111,42,31,0,21,42,62,50,50,50,92,146,165,247,165,247,165,165,247,165,247,247,247,247,165,179,247,247,165,247,247,173,247,165,161,161,161,157,165,165,165,161,161,161,165,247,247,247,247,165,165,165,161,161,165,247,247,247,247,247,247,165,165,165,165,165,161,153,153,248,130,111,72,50,42,31,21,21,21,21,21,21,21,21,21,21,31,42,42,42,31,31,31,31,42,21,31,31,62,42,31,21,31,21,21,31,42,42,42,42,42,31,31,21,21,21,21,21,21,21,21,31,21,21,31,62,111,130,136,157,161,247,179,179,173,247,165,247,161,161,165,161,165,173,179,247,165,157,157,153,146,136,136,136,136,146,248,153,157,161,165,247,165,165,165,165,165,161,161,161,157,157,157,157,157,157,157,248,130,130,136,130,130,117,111,111,102,102,83,62,31,31,72,72,42,21,21,42,92,102,153,218,255,212,165,153,72,31,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
